id 	 Predicted_Similiary 
abacff49a005957d89da4cca8 , 4.929358959197998 
2604687a559c7ab9535b8fd24 , 4.324105262756348 
a41119dc9d924d8c0d4644397 , 4.7875847816467285 
f76c9dd9caa5cb40b8f02ba3d , 2.9387524127960205 
cc30d1b845ae9438d4c8f7e1c , 3.8134522438049316 
ae534c3c9e92e4fefcc7620f0 , 4.842197418212891 
3ea5579377d279ceaf2f0faf9 , 4.924204349517822 
173ca01a2dbed5ae26e57ba78 , 4.064092636108398 
6095d7947ed72016de0fe7f6d , 3.9562230110168457 
6ebad06ea8107fcdc0ddc3979 , 4.242532253265381 
46084586b5281e459e60ddcb3 , 4.460036277770996 
1e08b6751fde632302c3c5ac8 , 4.710544586181641 
f944a695f223e626bb45a4daa , 4.937326431274414 
638704f7c7596dc2bbef6ac05 , 4.497260570526123 
8cfe1050f0bd0b442e772aa82 , 4.76008415222168 
06a5a0202793325cccac048d7 , 4.883447647094727 
6afe9c03e9eac6d14ac18b5ea , 4.816507339477539 
55d972333c6df2e6d76cdfdc1 , 4.15132999420166 
afe20afd2da29c187592aa9a4 , 4.669912338256836 
9fe05c74a0f2eeae9183810a5 , 4.736385345458984 
92c15ef76e731e44e4c89c7a3 , 4.3072662353515625 
2585adedf68c12f99b60f7865 , 4.873740196228027 
f6d80d6a547d483420eaf8b63 , 4.878043174743652 
4ed6e8fa79c4255eab1eff30c , 4.548244953155518 
35b70d747501a4c302f67aece , 3.4691996574401855 
f844e4ffde8f60f451e1afe1b , 3.1607236862182617 
1405a48263345c65e4f1b7750 , 3.9320311546325684 
08902ec8653549b8c25ad049f , 3.7442126274108887 
7678ce7f3a50673241c2b6825 , 4.781682968139648 
a17ce4e420c368c89b3c1dd71 , 4.739459037780762 
443c1c5647e6bf5e97220294b , 4.829341888427734 
6433b75c356f4bf2a280f4b83 , 4.400290489196777 
934a3e16aaaf86702bc58c49e , 4.040014743804932 
df21835af083ee0481fa5833a , 4.968642234802246 
c6ff11acacf3cd25534019fa3 , 4.789320468902588 
76ff81be10cbd86c179325110 , 4.514045238494873 
551ca56a3347026befd04e17d , 4.937727928161621 
ffb479f5ae6262a0e2160d630 , 4.498416423797607 
3b9d721c65c3ead4b9ca3469c , 4.869571208953857 
4c873ceeaa965bbe47c4f3312 , 2.19787335395813 
bbca661e6c02db1b538cd412f , 4.846428871154785 
83fca0d67686ed7a44e6348f3 , 3.520491600036621 
77bcab59b756709a1f1f84939 , 4.45180606842041 
281876dede7af90b9d5ccd033 , 4.641971588134766 
a3fe49df40acba1b4070e05e0 , 4.13273286819458 
865a97f9c1391f4592818c550 , 3.452871799468994 
260a9b497557f1968bc06f694 , 3.0925991535186768 
b6868e6e67d1b1a9fe744ae86 , 4.858580112457275 
9383f4cf9ab2ca0a208c45783 , 3.608074426651001 
a0fab8c237c6aff08283e400a , 4.628930568695068 
c5b8a2b6f783cd9799d921956 , 4.7124552726745605 
1bd674b54007947cc8269d038 , 4.517502307891846 
1c894f9085807eca138bf7def , 4.470947265625 
d5b033988d9f31ecb9c557e0e , 3.764047145843506 
002b1042786d8128235f48d97 , 4.331827163696289 
431020afe97d12ce7bbd1f157 , 4.38301944732666 
1bc6239b5de9bf1a181894855 , 4.6360039710998535 
96eb266c0e48138bc127e78af , 3.9542508125305176 
67446bc7b19f0a62d83225edd , 4.437349319458008 
84ec593757fbd0056635c64bc , 2.918351650238037 
8aff048dcea3110846d1ab737 , 2.3431262969970703 
55251cf6f00c7e052b62c206a , 4.647140026092529 
74ae10f0ff2a1c940880ca68b , 4.323940753936768 
8291b7cbc25c0b447235ceb64 , 4.610634803771973 
99df8b395ae5dadaeaaaae65b , 4.525928974151611 
5c10cb03182f17a9c875f96f0 , 3.7436394691467285 
c09adb77fbef938b0588fdb57 , 4.403996467590332 
97f78e7d96cfe6c3cb707a726 , 3.1140077114105225 
5f9ef257ba7d8067e4db12579 , 4.118414878845215 
fa4e1a538ac2a1ab46ba8ba31 , 3.659569263458252 
c6717f209790dcc18a48b9026 , 4.332032680511475 
86c00c3d0155a8728698de3f4 , 4.701873779296875 
591294ca9c5195cb04d2577fd , 4.017107963562012 
b70edcc595dfacdde4165ea4e , 2.4949069023132324 
901e92c5fac64bc3bcab6f440 , 2.320197105407715 
602dc709e0a88a54613e56af7 , 4.60236120223999 
4a8c1146482eaa8a729570715 , 4.624870300292969 
e01d6a45b16e31ade2d6ca8f0 , 4.589780807495117 
bc2c4ee2bcd6f708fa74bb236 , 4.85295295715332 
b1652ae4b68e17890c3fd2ae7 , 4.5537919998168945 
4ff61c2f69b0d253c80bc9b8b , 4.379601955413818 
75fabaf663e6f64f634fb165c , 4.507707595825195 
4d228827be8d34e1258131e09 , 4.068967819213867 
b8cf45086a41be9cbb666e7c9 , 4.384000778198242 
900fb134e87d713126f627798 , 4.7041850090026855 
9f32a3eb991de669e21037162 , 4.985689640045166 
c3c7076c4eaab6f54f4da24e4 , 2.4840121269226074 
e521ff37155b14759c913d4a6 , 4.904160022735596 
d6044ad42dc13233989a4b459 , 2.426680326461792 
8ef3696d3e9bd3829885399e6 , 4.246644496917725 
be62d288eb336213e8d79d854 , 4.029428482055664 
e494e528dd091b4d091e40f9e , 4.790956497192383 
45c36a62b344bba06f2c18f2e , 4.8685832023620605 
96334b61fbc2921f51a40d58b , 4.790544033050537 
2b4baa17643166e44ef6fafd5 , 3.467907428741455 
4fe294ee71a3d30fe8efd35fe , 4.815932273864746 
aae59082e23998520e2377d75 , 4.932905197143555 
ff036b7ff2e8f8557c37e27b3 , 4.667096138000488 
5cd552c4a0d214401619f07e4 , 4.378161430358887 
30b1934a9891ea266d912cece , 4.196688175201416 
05e2523912e019cd129429c5a , 4.002880573272705 
96b38e1cd727d3ae3ba286a2e , 2.9123616218566895 
52c8ccd8e599c26ef1fbf3ee6 , 4.303407669067383 
f025e1bb25b475c2b26ed43c4 , 4.600863933563232 
a0a516b981690c61cdc73d5f0 , 4.783315658569336 
e5f766297b1af074537b29d7e , 4.683628559112549 
397d5b86e9a2109f42455cd94 , 3.622197151184082 
9a5dd0cbd78907126f22a2fcc , 3.4053292274475098 
590cbb12bef2ffe446628efb6 , 4.608330726623535 
dba5e6daba148fee0eb57a343 , 4.946823596954346 
8130303d4b9aa492f953c5237 , 4.700815677642822 
83b93be75d29d691e184efe87 , 4.94704008102417 
7a5c22b8e0d60d3f2e556e02e , 3.5926570892333984 
439640aab10779a9b59b84c4d , 3.293731451034546 
b9c449fecf5b4d1f2d5502bfd , 4.36933708190918 
3870b2198e0e6a41c26bdc5b6 , 4.08986759185791 
d9682991c97fb5fdf62b5352a , 1.7842516899108887 
4d5e40b91992921b37540d7dc , 4.46717643737793 
6dadf2744cdbef722dd0c65fa , 4.7472381591796875 
c9f439fad0af95747f1c17099 , 4.107246398925781 
f182a5fc914015350d3c70106 , 4.82088565826416 
b2135c161892a5b2902d2aeab , 4.850065231323242 
adc834139c2459532fae2180f , 3.6237335205078125 
662cf463c291ebead0f8c0c85 , 3.815680742263794 
36570cf4962a462b45a0f39d7 , 3.3322975635528564 
5f9e02741ea56b207b0f77e13 , 4.1862969398498535 
f87597556716bb3257d9bcdfb , 4.039632320404053 
0170f546d36a4e79af8fe9e6d , 3.253476858139038 
41b237f109d75559ff37d7f8c , 4.70324182510376 
dfdbad021418dc0f921a72b5e , 4.886904716491699 
28dcd7ed41f24a8da629bd71f , 4.04030704498291 
59c472bf3f42583618af90880 , 3.9972567558288574 
ccf4a2ae4adaad4b5c53f6b2d , 3.7495920658111572 
a8fc4146a4ffb90929cad007c , 4.22200870513916 
2ba8e726980d65c4054ad103d , 4.807960033416748 
cd7c9a6291683a198a65949e7 , 4.109110355377197 
50b93aa360141477b9f59e9e1 , 4.782504081726074 
a5c12c5a9ee68af5e9409e07a , 4.453296661376953 
f97938c4a00a83c4f110f22a4 , 3.85646390914917 
54d24f19cda3a4fe4045bbfb0 , 4.740280628204346 
4548917a3d3c056184910a67c , 4.714805603027344 
fd3a5045920a267815bc2593f , 3.961616039276123 
654f1e1a6302a31e76871c9ff , 4.32071590423584 
914dc1e29901bf13db5b684d6 , 2.974138021469116 
ee15d943b5b655c1f81819920 , 4.895010471343994 
94d02068489eca65b178fa04c , 4.822900772094727 
74c6b801e96067059a2c14c07 , 2.410520553588867 
fa76762e4a9e1d944d6b44123 , 3.3706066608428955 
4937bba89f7edf88a222f5c02 , 4.271648406982422 
d3057336be8a33941a56feabd , 3.995567798614502 
b85dde60eb99ebd342549a43e , 4.1287760734558105 
7f9d0c88f3a2a3bd454d80ff4 , 3.8115932941436768 
ea46423418ccc4ae7c2a11c0c , 3.160632848739624 
3967e5cf04403765711a30595 , 4.74503231048584 
199b442e5a2cae1a7145220ff , 2.8098340034484863 
887b7bcdcd016404eee842f31 , 4.314449310302734 
6440d18e74853e4cc5e1c4cd3 , 4.963981628417969 
6ac9ca2917765d010e4cb13e0 , 4.540595054626465 
3d76bd86dd21a20d907ce9b29 , 4.700274467468262 
3ac43092b9b259629a972ab8f , 4.230307579040527 
69a7a338d8a326cafd3645a17 , 4.099743843078613 
6414981875ff1091d057cd39a , 4.89492654800415 
016dd89dd65fca22debcf7ee6 , 4.864693641662598 
740692ae1494ad967b9e9d2ba , 4.837920665740967 
f47082a01434de09a90784b55 , 3.7161448001861572 
400ae74cd69438f1038797782 , 4.271114826202393 
42eef59e04474a19214fad16e , 4.857973098754883 
38b87686bdaea16ede933662c , 4.911665439605713 
efc43fab631cbda69cb655e7b , 4.461906433105469 
2b414a48c8e1d01704a0dbe4c , 4.807048797607422 
434aa38f21fb8dc88666bff2c , 4.656061172485352 
2e5a33ffb81e287abcbb91d39 , 4.519500732421875 
665e4defb66d50dc761fefb5f , 4.672397613525391 
038db25c219713a68f77de498 , 1.138385534286499 
e68b04b770daf896e0c91e185 , 4.031283378601074 
896c285fe591e3dd198234aa4 , 4.929947376251221 
979b2a3ee8781f4d3fa1b2051 , 4.881997108459473 
9f92d8754d10d64be5925fad4 , 4.681778907775879 
20fb776dde411f08a1cdeac2c , 4.799166679382324 
08d96319ab83ddd09445be0dc , 4.495808124542236 
76f00bbc15cbf7095f6a77b38 , 3.898090124130249 
367769929d0f16df4424ce18f , 4.632997512817383 
1d375941d7b141ca87660334d , 4.333846092224121 
dbe2115dcd795a34356bf91bd , 4.076001167297363 
489dc8b63a2c7f8ad1198d199 , 4.689530372619629 
1d0a84dff19950fece78ce728 , 1.7001817226409912 
16ad0e43392653786f8a518b2 , 3.9944167137145996 
c38e0f9d98dc142a10e074f92 , 4.317002773284912 
2ef524adf40d26ba9f5cebeeb , 2.9148247241973877 
39ee49deda80269062623eaa2 , 2.414154052734375 
e1145a5f843d981883fdd1ea3 , 4.627957344055176 
f4e3f30e3e7cb9303036cd716 , 3.802885055541992 
95b08e506a485509542d082bf , 4.603240489959717 
3f1c994b0b6dd4cba5a4a9cbe , 4.658477306365967 
7e02514a830168c8c8b27d5b2 , 3.8570797443389893 
29e87e03238abc0e4442d37bb , 4.085539817810059 
483bbac659c62bab4857c3148 , 3.9134576320648193 
549528e97934cda5177fb4843 , 4.825821399688721 
61c0cd0dc2c6d7e4a3d4416e5 , 4.724662780761719 
67fe87b396a5c4a4e6af13502 , 4.046557426452637 
5a1de597f9f95c000d9e4743a , 4.806206703186035 
097b4ef8fea7c0860c35d9bb2 , 4.530745506286621 
d6bc8c68d98010c2d374627a1 , 4.878450393676758 
054fe9922598550341754077e , 4.082042694091797 
660d5e8b9d3dcd4d76e7a17bc , 1.8032994270324707 
338a66b06c0a2e1641977f956 , 4.795171737670898 
a06b7e0092fa6d407b620ff71 , 3.619433879852295 
c2182e9724fe91bb20d2bd96d , 3.5065603256225586 
bbcaafc92113bc1df5fb22e72 , 4.965473175048828 
e52a4307cc47d993768c194a8 , 3.3617095947265625 
cd7036bc084224a3252e42c71 , 4.644708633422852 
6b35d73cb640d4e80b6c3344e , 4.32743501663208 
06d0049d90c3240a0ac92e050 , 4.877405643463135 
1c368fdca14d882edcabf38b0 , 4.919963836669922 
cdd51125b2f40c624cecd9946 , 4.796154499053955 
701e6dc709ca6324db288c022 , 4.669238090515137 
663f138a56f242d892ca8e793 , 4.290716648101807 
5b45ae23ebeb92b5ab36c47e1 , 4.92038631439209 
127a18b3bdae94968587187c0 , 4.886031150817871 
f2da4866007dc45703824c830 , 1.5153024196624756 
8e7e84fb8e3b70e220816ad82 , 3.993483781814575 
ed1c00fdd0cb8936437757028 , 4.283823490142822 
3e0b4d0a523e76636dd499f07 , 3.8745994567871094 
3bd0cefcbc08301466ea3a466 , 3.5830397605895996 
d5151ab74c781529ea421ab74 , 4.784954071044922 
f66a440e7ea43304c0190acec , 4.574258327484131 
f2d132040ccbe4462cd30fe2d , 4.38425350189209 
8ef8754b1e81c2018b0ba1bfe , 3.677842140197754 
e549bd2cec16e83a1ca4e70dc , 4.900559425354004 
b076ee1c8307d3ec30f98078a , 4.861827850341797 
89c842684f82fc26789e154fa , 4.716658115386963 
9e2b39e120d279626ead65f64 , 4.69704532623291 
dc361b284f503f4bea68ed043 , 3.3000545501708984 
d131862f3119397b98b835f95 , 3.0419583320617676 
2de353635f6b20cb62dad71a5 , 4.70205020904541 
777757bf6ee265bd5f32aa84f , 4.645229339599609 
fd3171f7d8d63421762f6870d , 4.303499221801758 
ef205b269f94f4b57a60eed47 , 4.844971656799316 
e347211804db0374970bb8826 , 4.695789813995361 
1355a4e42fb428e3779b1f743 , 4.333338260650635 
9bf1f4325f71a4c8ec8900af1 , 4.252590179443359 
46a519a8f4d32816f42fde087 , 4.6947784423828125 
dd3f9ac9127224460a135c0c4 , 2.871021032333374 
08e28d2964d3d6b4ae3eaf399 , 4.178717613220215 
81c139dcb70c23ed0d4d23bd1 , 4.58278751373291 
a13a4b90b93d3a455bc86d5fa , 2.7463879585266113 
b131e03aeda64843e3ab546b8 , 4.906416893005371 
b90c9f5dbd68f4083b558a5b5 , 3.9667129516601562
